0.186694235,-0.459786981,0.810735239,0.0899217475,0.00406778303,-0.920139253,0.381105351,-0.5663932,-0.0135041849,0.0647699411,0.78893348,-0.486439173,0.113842312,-0.694949428,0.0194827548,0.119741527,0.918940455,-0.374391274,0.020500683,0.293893374,-0.24228121,0.25794862,0.8312183,1.56453552,1.08867913,-0.40811328,-0.00179911078,-0.0114626829,0.00361047726,0.551050065,-1.56453552,-1.33028086,0.0294091497,0.00162741233,0.00157563753,0.00770580362
0.186694235,-0.459786981,0.809386594,0.0875376799,0.00395993515,-0.920295291,0.381284737,-0.559630917,-0.0131452166,0.0630482259,0.785745407,-0.483157912,0.110816155,-0.684769863,0.0189648641,0.116558556,0.912296536,-0.374088471,0.0199557336,0.286081097,-0.235840889,0.251091827,0.81443925,1.52826342,1.05973985,-0.381315604,-0.0017512868,-0.0111579818,0.00351450353,0.541718449,-1.52826342,-1.29491932,0.0445766005,0.00158415244,0.00153375392,0.00750096789
0.186694235,-0.459786981,0.808020116,0.0851215723,0.00385063788,-0.920447994,0.381464259,-0.552779212,-0.0127815013,0.0613037431,0.782515176,-0.47983326,0.10774998,-0.674455685,0.0184401248,0.113333495,0.905564758,-0.373781664,0.019403578,0.278165513,-0.229315402,0.244144362,0.797438316,1.49151167,1.03041789,-0.354163559,-0.0017028304,-0.0108492513,0.00341726064,0.532263434,-1.49151167,-1.25909017,0.0599446236,0.00154032049,0.00149131645,0.00729342343
0.186694235,-0.459786981,0.806637936,0.0826771918,0.00374006164,-0.920596922,0.381643553,-0.545848779,-0.0124136068,0.0595392158,0.779247828,-0.476470407,0.104648574,-0.664022995,0.0179093562,0.110071377,0.898755631,-0.373471331,0.0188450779,0.270158977,-0.222714936,0.237117068,0.780242037,1.45433764,1.000759,-0.326699532,-0.00165381723,-0.0105369735,0.00331890042,0.522699778,-1.45433764,-1.22284933,0.0754892284,0.0014959849,0.00144839136,0.00708349424
0.186694235,-0.459786981,0.805242226,0.0802083777,0.00362838008,-0.920741664,0.381822261,-0.538850507,-0.0120421112,0.0577574164,0.775948498,-0.473074637,0.10151681,-0.653488185,0.0173733921,0.106777328,0.891879853,-0.373157961,0.018281111,0.262074068,-0.216049861,0.230020988,0.762877433,1.41679972,0.970809806,-0.298966673,-0.0016043243,-0.0102216389,0.0032195774,0.513042508,-1.41679972,-1.18625375,0.0911859917,0.00145121533,0.0014050461,0.00687151017
0.186694235,-0.459786981,0.803835192,0.0777190312,0.00351576972,-0.920881839,0.382000039,-0.53179545,-0.0116676012,0.0559611593,0.772622398,-0.469651313,0.0983596351,-0.642867894,0.0168330792,0.10345655,0.884948284,-0.372842048,0.017712568,0.253923558,-0.209330705,0.22286733,0.745371931,1.37895722,0.940617597,-0.271008787,-0.00155442977,-0.00990374567,0.00311944847,0.503306878,-1.37895722,-1.14936123,0.10701012,0.0014060825,0.00136134913,0.00665780603
0.186694235,-0.459786981,0.802419065,0.0752131063,0.00340240938,-0.921017099,0.382176551,-0.524694801,-0.011290671,0.054153294,0.769274802,-0.466205866,0.0951820567,-0.632178969,0.0162892745,0.100114312,0.87797192,-0.372524094,0.0171403508,0.245720376,-0.202568126,0.215667441,0.7277533,1.34087016,0.910230272,-0.242870225,-0.00150421281,-0.00958379808,0.00301867245,0.493508332,-1.34087016,-1.11223029,0.122936511,0.001360658,0.00131736977,0.00644272084
0.186694235,-0.459786981,0.800996098,0.072694599,0.00328847987,-0.921147128,0.382351474,-0.517559861,-0.0109119205,0.052336698,0.76591104,-0.46274378,0.0919891328,-0.621438425,0.0157428437,0.0967559337,0.870961865,-0.372204604,0.0165653702,0.237477578,-0.19577289,0.208432782,0.710049584,1.30259917,0.879696199,-0.214595773,-0.00145375333,-0.00926230537,0.00291740976,0.483662467,-1.30259917,-1.07492004,0.138939815,0.00131501413,0.00127317802,0.00622659694
0.186694235,-0.459786981,0.799568564,0.0701675385,0.00317416343,-0.921271648,0.382524498,-0.510402014,-0.010531954,0.0505142698,0.762536478,-0.459270579,0.0887859581,-0.610663399,0.0151946585,0.0933867731,0.863929305,-0.371884088,0.0159885437,0.229208317,-0.188955837,0.201174896,0.692289031,1.26420531,0.849064095,-0.186230547,-0.00140313185,-0.00893978051,0.00281582196,0.473784991,-1.26420531,-1.03749,0.154994498,0.00126922372,0.0012288444,0.00600977918
0.186694235,-0.459786981,0.798138742,0.0676359762,0.00305964334,-0.921390416,0.382695329,-0.503232699,-0.0101513788,0.0486889221,0.75915651,-0.455791813,0.0855776519,-0.599871111,0.0146455951,0.0900122151,0.856885478,-0.371563059,0.015410793,0.220925808,-0.182127863,0.193905383,0.674500024,1.22574995,0.818382919,-0.157819879,-0.00135242927,-0.00861673895,0.00271407142,0.463891691,-1.22574995,-1,0.1710749,0.00122335996,0.00118443975,0.00579261407
0.186694235,-0.459786981,0.796708921,0.0651039766,0.00294510348,-0.921503227,0.382863685,-0.496063385,-0.00977080361,0.0468635743,0.755776543,-0.452313048,0.0823693456,-0.589078822,0.0140965317,0.086637657,0.849841651,-0.37124203,0.0148330424,0.212643299,-0.175299889,0.18663587,0.656711018,1.18729458,0.787701742,-0.129409211,-0.0013017267,-0.0082936974,0.00261232088,0.453998391,-1.18729458,-0.962509999,0.187155303,0.00117749619,0.0011400351,0.00557544896
0.186694235,-0.459786981,0.795281386,0.062575607,0.00283072782,-0.921609914,0.383029302,-0.488905538,-0.00939083712,0.0450411462,0.752401981,-0.448839847,0.0791661709,-0.578303796,0.0135483466,0.0832684965,0.842809091,-0.370921515,0.0142562158,0.204374038,-0.168482837,0.179377985,0.638950464,1.14890072,0.757069639,-0.101043985,-0.00125110522,-0.00797117254,0.00251073309,0.444120915,-1.14890072,-0.925079962,0.203209985,0.00113170578,0.00109570148,0.0053586312
0.186694235,-0.459786981,0.79385842,0.0600549273,0.00271670003,-0.921710349,0.383191933,-0.481770598,-0.00901208661,0.0432245502,0.749038219,-0.445377761,0.075973247,-0.567563252,0.0130019157,0.0799101179,0.835799036,-0.370602025,0.0136812352,0.19613124,-0.1616876,0.172143326,0.621246748,1.11062973,0.726535565,-0.072769533,-0.00120064574,-0.00764967983,0.0024094704,0.43427505,-1.11062973,-0.887769708,0.219213289,0.00108606191,0.00105150973,0.00514250731
0.186694235,-0.459786981,0.792442293,0.0575459804,0.002603203,-0.921804442,0.383351347,-0.474669948,-0.0086351564,0.0414166848,0.745690623,-0.441932314,0.0727956686,-0.556874328,0.012458111,0.07656788,0.828822672,-0.37028407,0.013109018,0.187928058,-0.154925022,0.164943437,0.603628118,1.07254267,0.69614824,-0.0446309707,-0.00115042878,-0.00732973223,0.00230869438,0.424476504,-1.07254267,-0.850638771,0.23513968,0.00104063741,0.00100753038,0.00492742212
0.186694235,-0.459786981,0.791035259,0.0550527819,0.00249041837,-0.92189214,0.383507329,-0.467614892,-0.00826064644,0.0396204278,0.742364522,-0.43850899,0.0696384933,-0.546254037,0.0119177981,0.0732471025,0.821891103,-0.369968157,0.012540475,0.179777548,-0.148205866,0.157789779,0.586122615,1.03470017,0.665956031,-0.0166730848,-0.00110053425,-0.00701183901,0.00220856544,0.414740874,-1.03470017,-0.81374625,0.250963808,0.000995504576,0.000963833407,0.00471371798
0.186694235,-0.459786981,0.789639549,0.05257931,0.00237852612,-0.921973431,0.383659683,-0.46061662,-0.00788915083,0.0378386284,0.739065192,-0.43511322,0.0665067294,-0.535719226,0.011381834,0.0699530531,0.815015325,-0.369654787,0.0119765081,0.171692639,-0.141540791,0.150693698,0.568758011,0.997162256,0.636006833,0.0110597742,-0.00105104131,-0.00669650444,0.00210924242,0.405083604,-0.997162256,-0.777150669,0.266660572,0.000950735008,0.000920488146,0.0045017339
0.186694235,-0.459786981,0.788257369,0.0501294957,0.00226770406,-0.922048336,0.383808231,-0.453686187,-0.00752125636,0.0360741011,0.735797845,-0.431750367,0.0634053236,-0.525286536,0.0108510654,0.0666909351,0.808206198,-0.369344455,0.0114180081,0.163686103,-0.134940324,0.143666405,0.551561733,0.959988219,0.606347951,0.038523801,-0.00100202815,-0.00638422661,0.0020108822,0.395519948,-0.959988219,-0.740909832,0.282205176,0.000906399419,0.000877563057,0.00429180472
0.186694235,-0.459786981,0.78689089,0.0477072128,0.00215812744,-0.922116914,0.383952812,-0.446834481,-0.00715754106,0.0343296182,0.732567613,-0.428425715,0.0603391488,-0.514972358,0.0103263261,0.0634658737,0.80147442,-0.369037648,0.0108658524,0.155770519,-0.128414837,0.136718939,0.534560799,0.923236468,0.577025984,0.0656758456,-0.00095357175,-0.00607549615,0.00191363932,0.386064932,-0.923236468,-0.705080678,0.2975732,0.000862567467,0.000835125584,0.00408426026
0.186694235,-0.459786981,0.785542246,0.0453162675,0.00204996843,-0.922179258,0.384093283,-0.440072199,-0.0067985727,0.0326079031,0.729379541,-0.425144454,0.0573129915,-0.504792793,0.00980843538,0.0602829034,0.794830501,-0.368734845,0.0103209031,0.147958242,-0.121974516,0.129862147,0.517781749,0.886964373,0.548086706,0.0924735214,-0.000905747772,-0.00577079501,0.00181766558,0.376733317,-0.886964373,-0.669719141,0.31274065,0.000819307579,0.000793241974,0.00387942452
0.186694235,-0.459786981,0.784213525,0.0429603886,0.00194339573,-0.922235493,0.384229519,-0.433409816,-0.00644490738,0.0309116228,0.726238565,-0.421911666,0.0543315396,-0.494763611,0.00929819542,0.0571469551,0.788284732,-0.368436515,0.00978400427,0.140261377,-0.115629338,0.12310665,0.501250575,0.851228125,0.519574948,0.118875315,-0.000858630297,-0.00547059523,0.00172310966,0.367539557,-0.851228125,-0.63488,0.327684033,0.000776686769,0.00075197711,0.00367761482
0.186694235,-0.459786981,0.782906767,0.0406432176,0.00183857405,-0.922285777,0.38436141,-0.42685756,-0.00609708804,0.0292433816,0.723149509,-0.418732316,0.0513993702,-0.484900208,0.00879638957,0.0540628431,0.781847163,-0.368143117,0.00925598024,0.132691738,-0.109389043,0.116462819,0.484992657,0.816082587,0.49153448,0.144840696,-0.00081229166,-0.00517535765,0.00163011673,0.358497767,-0.816082587,-0.600616739,0.342380405,0.000734770467,0.000711394341,0.00347914097
0.186694235,-0.459786981,0.781623958,0.0383682986,0.00173566371,-0.922330295,0.384488865,-0.420425384,-0.00575564299,0.0276057133,0.720117065,-0.415611232,0.048520937,-0.475217566,0.00830378004,0.0510352519,0.775527572,-0.367855095,0.00873763302,0.125260824,-0.103263111,0.109940746,0.469032689,0.781581142,0.464007894,0.170330223,-0.000766802245,-0.00488553073,0.00153882802,0.349621681,-0.781581142,-0.566981402,0.356807446,0.000693622342,0.000671555311,0.00328430445
0.186694235,-0.459786981,0.780367021,0.0361390683,0.00163482019,-0.92236926,0.384611809,-0.414122937,-0.00542108447,0.0260010748,0.717145781,-0.412553097,0.0457005583,-0.465730211,0.00782110585,0.0480687235,0.769335439,-0.367572883,0.00822974024,0.117979783,-0.0972607317,0.103550215,0.453394614,0.747775549,0.437036487,0.195305657,-0.000722230297,-0.00460154927,0.00144938049,0.340924615,-0.747775549,-0.534024448,0.37094351,0.000653304125,0.000632519785,0.00309339753
0.186694235,-0.459786981,0.779137815,0.0339588458,0.00153619364,-0.922402908,0.384730182,-0.407959538,-0.00509390718,0.0244318387,0.714240051,-0.409562432,0.0429424045,-0.456452172,0.0073490807,0.0451676445,0.76327992,-0.367296897,0.00773305289,0.11085938,-0.0913907803,0.0973006764,0.438101555,0.714715795,0.410660139,0.219730068,-0.000678641721,-0.00432383317,0.00136190641,0.332419428,-0.714715795,-0.501794611,0.384767696,0.000613875433,0.000594345485,0.00290670253
0.186694235,-0.459786981,0.777938128,0.0318308232,0.00143992845,-0.922431497,0.38484394,-0.401944149,-0.00477458682,0.0229002867,0.7114041,-0.406643586,0.0402504858,-0.447396938,0.00688839089,0.0423362327,0.757369821,-0.367027539,0.00724829312,0.103909968,-0.0856617915,0.0912012156,0.423175748,0.682449947,0.384917199,0.243567945,-0.000636099894,-0.00405278623,0.00127653296,0.324118488,-0.682449947,-0.47033875,0.398259905,0.000575393592,0.000557087913,0.00272449086
0.186694235,-0.459786981,0.77676967,0.0297580553,0.00134616281,-0.922455307,0.384953052,-0.396085345,-0.00446357861,0.0214086022,0.708641972,-0.403800719,0.0376286398,-0.438577419,0.00643969319,0.0395785248,0.751613566,-0.366765192,0.00677615202,0.0971414553,-0.0800819327,0.0852605284,0.408638472,0.651024004,0.359844368,0.266785304,-0.000594665463,-0.00378879484,0.00119338184,0.316033627,-0.651024004,-0.439701709,0.411400901,0.000537913463,0.000520800183,0.00254702231
0.186694235,-0.459786981,0.775634069,0.0277434498,0.00125502826,-0.922474631,0.385057504,-0.390391288,-0.00416131585,0.0199588634,0.705957513,-0.401037793,0.0350805192,-0.430005902,0.00600361273,0.0368983627,0.746019175,-0.366510222,0.00631728738,0.0905632707,-0.0746589777,0.0794868914,0.394509978,0.620481748,0.335476577,0.289349798,-0.000554396154,-0.00353222681,0.00111256891,0.308176111,-0.620481748,-0.409926172,0.424172376,0.000501487263,0.000485532853,0.00237454411
0.186694235,-0.459786981,0.774532864,0.0257897575,0.00116664923,-0.922489776,0.385157292,-0.384869702,-0.00386820846,0.0185530364,0.703354365,-0.398358554,0.0326095798,-0.421694012,0.0055807409,0.0342993812,0.740594235,-0.366262975,0.00587232149,0.0841843355,-0.0694002809,0.0738881347,0.380809429,0.5908646,0.311846872,0.311230827,-0.000515346581,-0.00328343008,0.00103420375,0.300556593,-0.5908646,-0.381052518,0.43655701,0.000466164392,0.00045133375,0.00220729018
0.186694235,-0.459786981,0.773467502,0.0238995621,0.00108114262,-0.922501062,0.385252427,-0.379527839,-0.0035846415,0.017192968,0.700835948,-0.395766523,0.0302190676,-0.413652667,0.00517163323,0.0317849947,0.735345872,-0.366023776,0.00544183891,0.0780130299,-0.0643127509,0.0684716132,0.367554823,0.562211468,0.288986297,0.332399644,-0.000477568041,-0.0030427315,0.000958389322,0.293185086,-0.562211468,-0.353118681,0.448538534,0.000431991254,0.000418247803,0.00204548024
0.186694235,-0.459786981,0.772439332,0.0220752711,0.000998617307,-0.922508814,0.385342929,-0.374372457,-0.00331097371,0.0158803788,0.698405447,-0.393264978,0.0279120069,-0.405892041,0.0047768073,0.0293583841,0.730280728,-0.365792927,0.00502638425,0.0720571615,-0.0594028239,0.0632441798,0.354762928,0.534558602,0.266923773,0.352829468,-0.000441108332,-0.00281043558,0.000885221535,0.286070914,-0.534558602,-0.32616,0.460101789,0.000399011083,0.00038631687,0.00188931901
0.186694235,-0.459786981,0.771449597,0.0203191053,0.000919173773,-0.922513363,0.385428831,-0.369409793,-0.00304753608,0.0146168564,0.696065803,-0.390856945,0.025691188,-0.398421521,0.00439674061,0.0270224842,0.725404926,-0.365570708,0.00462645997,0.0663239333,-0.054676438,0.0582121565,0.342449215,0.507939446,0.245685982,0.372495592,-0.000406011546,-0.00258682326,0.000814788882,0.279222681,-0.507939446,-0.300209079,0.471232791,0.000367263765,0.000355579567,0.00173899533
0.186694235,-0.459786981,0.77049943,0.0186330895,0.000842903607,-0.922515042,0.385510175,-0.364645529,-0.00279463034,0.013403848,0.693819694,-0.388545182,0.0235591546,-0.391249662,0.0040318685,0.0247799705,0.720724053,-0.365357373,0.00424252415,0.060819912,-0.0501390069,0.0533813069,0.330627789,0.482384489,0.225297251,0.39137549,-0.000372317885,-0.00237215068,0.000747172034,0.272648232,-0.482384489,-0.275295642,0.481918789,0.000336785664,0.000326071102,0.00159468141
0.186694235,-0.459786981,0.769589849,0.0170190423,0.000769889083,-0.922514181,0.385587014,-0.360084772,-0.00255252754,0.0122426536,0.691669529,-0.386332166,0.0215181915,-0.384384151,0.00368258199,0.0226332464,0.716243125,-0.36515315,0.00387498825,0.0555509965,-0.0457953934,0.0487568083,0.319311317,0.457921119,0.205779429,0.409448928,-0.000340063456,-0.00216664789,0.000682443457,0.266354613,-0.457921119,-0.251446388,0.492148333,0.000307609443,0.000297823098,0.00145653189
0.186694235,-0.459786981,0.768721753,0.015478567,0.000700202721,-0.922511108,0.385659408,-0.355732021,-0.00232146655,0.0111344189,0.689617428,-0.384220082,0.0195703126,-0.377831762,0.00334922574,0.02058443,0.711966563,-0.364958242,0.00352421491,0.0505223855,-0.0416498833,0.0443432237,0.308510967,0.434573474,0.187151776,0.426698074,-0.000309280087,-0.00197051767,0.000620667019,0.260348032,-0.434573474,-0.228684851,0.501911327,0.000279763889,0.000270863428,0.00132468309
0.186694235,-0.459786981,0.767895912,0.0140130413,0.000633906848,-0.922506145,0.385727424,-0.351591145,-0.00210165264,0.0100801284,0.687665215,-0.382210805,0.0177172482,-0.371598316,0.00303209586,0.0186353414,0.707898165,-0.364772821,0.00319051574,0.0457385462,-0.0377061592,0.0401444739,0.298236333,0.412362293,0.169430839,0.443107603,-0.000279995123,-0.00178393424,0.000561897599,0.254633827,-0.412362293,-0.20703125,0.5111991,0.000253273741,0.000245216042,0.00119925213
0.186694235,-0.459786981,0.767112965,0.0126236078,0.000571053154,-0.922499602,0.38579114,-0.347665348,-0.00189325599,0.00908059833,0.685814401,-0.380305891,0.0159604331,-0.365688638,0.00273143789,0.0167874895,0.704041083,-0.364597031,0.00287414909,0.0412031821,-0.0339672743,0.0361638094,0.288495369,0.391304774,0.152630337,0.458664813,-0.000252231236,-0.00160704205,0.000506180695,0.24921642,-0.391304774,-0.186502349,0.520004461,0.000228159505,0.000220900796,0.00108033613
0.186694235,-0.459786981,0.766373415,0.0113111645,0.00051168226,-0.922491779,0.385850637,-0.343957147,-0.00169641023,0.00813646963,0.684066173,-0.378506562,0.0143009936,-0.360106519,0.00244744461,0.0150420593,0.700397789,-0.364430984,0.00257531783,0.0369192015,-0.0304356261,0.0324037829,0.279294321,0.371414419,0.136761043,0.473359726,-0.00022600623,-0.00143995455,0.000453552035,0.244099287,-0.371414419,-0.167111312,0.528321764,0.000204437287,0.000197933281,0.000968011335
0.186694235,-0.459786981,0.765677621,0.0100763549,0.000455823275,-0.922482962,0.385906004,-0.340468345,-0.00151121098,0.00724820095,0.68242138,-0.376813691,0.0127397361,-0.354854669,0.00218025398,0.0133998987,0.696970052,-0.364274762,0.00229416713,0.0328886856,-0.0271129303,0.028866221,0.27063766,0.35270089,0.121830667,0.487185205,-0.000201332844,-0.00128275289,0.000404037186,0.239284912,-0.35270089,-0.148867558,0.536146968,0.00018211861,0.000176324654,0.000862332314
0.186694235,-0.459786981,0.765025795,0.00891955842,0.000403493364,-0.922473421,0.385957337,-0.337199999,-0.0013377144,0.00641606164,0.68088052,-0.375227792,0.0112771338,-0.349934682,0.00192994704,0.0118615056,0.693758913,-0.364128411,0.00203078223,0.0291128565,-0.0240001944,0.0255521963,0.26252801,0.335169862,0.107843736,0.500137057,-0.00017821856,-0.00113548474,0.000357651162,0.234774755,-0.335169862,-0.131776621,0.5434777,0.000161210241,0.000156081469,0.00076333111
0.186694235,-0.459786981,0.764417992,0.00784088076,0.000354697307,-0.922463408,0.386004736,-0.334152396,-0.00117593572,0.00564012473,0.67944373,-0.373749004,0.00991331519,-0.345346989,0.00169654574,0.010427015,0.690764654,-0.363991945,0.00178518626,0.0255920456,-0.0210976917,0.0224619996,0.254966083,0.318822874,0.0948014773,0.512214145,-0.000156665407,-0.00099816304,0.000314398034,0.230569213,-0.318822874,-0.11584,0.550313316,0.000141714017,0.000137205501,0.000671016414
0.186694235,-0.459786981,0.763854111,0.00684014417,0.000309427065,-0.922453155,0.386048306,-0.331325024,-0.00102584778,0.00492025994,0.678110768,-0.372377078,0.00864805122,-0.341090821,0.00148001089,0.00909618609,0.687986771,-0.36386534,0.00155733798,0.0223256617,-0.0184049346,0.0195951122,0.247950609,0.30365718,0.0827017012,0.523418498,-0.000136669766,-0.000870764717,0.000274270539,0.22666758,-0.30365718,-0.101055019,0.556654966,0.000123626663,0.000119693581,0.000585372724
